amp,std
0.0,0.0
1.5173763563894203e-6,6.584661419722173e-9
5.772529807011369e-6,3.094483016145504e-8
1.2565090025527153e-5,7.470336834582068e-8
2.143325920717139e-5,1.3803043115748693e-7
3.2157339956530344e-5,2.2311046048068465e-7
4.4187904270510626e-5,3.273243413476222e-7
5.75610510540127e-5,4.5153194718138786e-7
7.163812432994004e-5,5.971288740251141e-7
8.648433499476021e-5,7.629291076893734e-7
0.0001019907966582605,9.478993274618355e-7
0.00011774518638710217,1.1463905487081002e-6
0.0001340503266236888,1.3655230252664328e-6
0.0001506183015173708,1.6197036190366355e-6
0.0001671334422021582,1.868970347649477e-6
0.00018379177087273177,2.1440944572646098e-6
0.00020040028500392242,2.4352901296973875e-6
0.00021702777957033394,2.749468418677246e-6
0.00023397272288256854,3.073317287647e-6
0.00025068010258571876,3.426090226146873e-6
0.00026669051089750544,3.7505374826017273e-6
