amp,std
0.0,0.0
1.5324496366200338e-6,6.629423644858752e-9
5.769499195391645e-6,3.08431739492997e-8
1.2565622258229125e-5,7.42244437020792e-8
2.1375199529478993e-5,1.3569595662423705e-7
3.201714863999787e-5,2.1892816356900536e-7
4.40838097236366e-5,3.2483581739418913e-7
5.7223944202904764e-5,4.4913520642747475e-7
7.15454286992369e-5,5.96823904951646e-7
8.653226782571418e-5,7.637464747560176e-7
0.0001016942304249886,9.451460362205611e-7
0.00011715545176462929,1.139436502834807e-6
0.00013355783510812975,1.3686736661825738e-6
0.00014986086671084774,1.613929943002685e-6
0.0001660707640325925,1.8645667603076091e-6
0.0001831876858553016,2.1499293091766994e-6
0.00019989433664253047,2.4357538710753958e-6
0.00021684961408312476,2.756852112677832e-6
0.00023374710496951523,3.1012015319547093e-6
0.00025005533211402747,3.4381247757395796e-6
0.00026604175193384024,3.7745939212620492e-6
