amp,std
0.0,0.0
2.9585986897109244e-18,2.8737467593590905e-20
6.28599679186169e-18,7.888744830080167e-20
7.084801556707802e-18,9.719985716207347e-20
7.274400640513924e-18,1.0355378980716578e-19
7.337765850171922e-18,1.067597135202804e-19
7.359671907833788e-18,1.0824015237053967e-19
7.366653440405592e-18,1.087060965212054e-19
7.369839829967278e-18,1.0905493535914538e-19
7.37170811967981e-18,1.0947673599046115e-19
7.372421280619508e-18,1.096049905127734e-19
7.372731021157918e-18,1.0965074115513565e-19
7.372886501829835e-18,1.0967686578557637e-19
7.372968397923104e-18,1.0969316873335942e-19
7.373029115509818e-18,1.0970640534359098e-19
7.373051948321428e-18,1.097123036516661e-19
7.373077155823621e-18,1.0972054774043349e-19
7.373086249770807e-18,1.0972379949141867e-19
7.373091787444388e-18,1.0972499484728398e-19
7.373103372188065e-18,1.0973202886103008e-19
7.373106865227927e-18,1.0973212528249966e-19
