amp,std
0.0,0.0
2.9939283708014597e-18,2.8766767277707403e-20
6.2435022456043515e-18,7.805947701659334e-20
7.051303140618785e-18,9.682010811738428e-20
7.265841734014451e-18,1.0410983532595212e-19
7.328493331527383e-18,1.0704365147706753e-19
7.34858961315986e-18,1.0832480789244412e-19
7.357250882351267e-18,1.091425450572691e-19
7.360766520979172e-18,1.0959261031042492e-19
7.362241636615463e-18,1.0982961391608815e-19
7.362944874156923e-18,1.099811982721996e-19
7.363238819572606e-18,1.1001678243457228e-19
7.36381327359753e-18,1.1027263188339792e-19
7.364150653088269e-18,1.1053585797095933e-19
7.364206166585099e-18,1.1056351865110008e-19
7.364251825543242e-18,1.1057401922117017e-19
7.364266116835834e-18,1.105764801747349e-19
7.364278422687806e-18,1.1057960976294397e-19
7.364292398097472e-18,1.1058644523252046e-19
7.364298673067943e-18,1.1058942907747236e-19
7.364300645834217e-18,1.1058949236442842e-19
