amp,std
0.0,0.0
2.9834509445106985e-18,2.871782538440618e-20
6.2703340784113966e-18,7.849579107356823e-20
7.126578994468718e-18,9.814731086024123e-20
7.337298027707454e-18,1.0532919307604081e-19
7.404187913969667e-18,1.0874772653423649e-19
7.424004231651742e-18,1.0998647691259334e-19
7.434010587042559e-18,1.1104910493896582e-19
7.438496703767616e-18,1.1192427822467117e-19
7.439975267153707e-18,1.1232853983735423e-19
7.440942541324238e-18,1.1254482469771214e-19
7.441494368171835e-18,1.1267149041211068e-19
7.44166329935237e-18,1.1270242143991715e-19
7.441792834351012e-18,1.1275109875376851e-19
7.441836357628544e-18,1.1275854717192476e-19
7.441887002077722e-18,1.127719855335916e-19
7.441923626567362e-18,1.1278549013399052e-19
7.441964315471691e-18,1.1281589048961197e-19
7.441973003655571e-18,1.128188017937645e-19
7.441977024726711e-18,1.1281997803906417e-19
7.441994252653453e-18,1.1282187182123202e-19
