amp,std
0.0,0.0
2.9785457264730154e-18,2.877849067662576e-20
6.184078419535425e-18,7.784393605687814e-20
6.961754720070466e-18,9.560887898837873e-20
7.169672584528945e-18,1.0258663823692564e-19
7.228479356520752e-18,1.0539277427559038e-19
7.248759154025686e-18,1.0671877745749793e-19
7.256160526795747e-18,1.0734322621272933e-19
7.259930372566413e-18,1.0805531498709265e-19
7.261349562048172e-18,1.0821309537077874e-19
7.2621290002312e-18,1.0838619069597507e-19
7.262408934555265e-18,1.084396238961526e-19
7.262539826952825e-18,1.0845277632737451e-19
7.262667633470377e-18,1.084855859410358e-19
7.262725401868426e-18,1.085063017654156e-19
7.262758269785623e-18,1.0851507890420824e-19
7.263302617191876e-18,1.0903480558139566e-19
7.26331654852702e-18,1.090388541843511e-19
7.26336735529706e-18,1.0908226675542904e-19
7.263372339113003e-18,1.0908430439977004e-19
7.263374113780708e-18,1.0908435638779976e-19
