amp,std
0.0,0.0
2.9950525641480422e-18,2.873498131046378e-20
6.274026951767087e-18,7.818715659183018e-20
7.06246239657657e-18,9.673553426358283e-20
7.267055206633239e-18,1.0339115420703538e-19
7.32975062139345e-18,1.0623481109767933e-19
7.351901281907545e-18,1.0780318415450683e-19
7.361770816523214e-18,1.090042558909288e-19
7.365198562776053e-18,1.0957249531225025e-19
7.366430392892145e-18,1.0983498368357396e-19
7.367850720751604e-18,1.1041625139358463e-19
7.368205574096976e-18,1.1048492532840771e-19
7.368363895332039e-18,1.1050419359648722e-19
7.368479197547605e-18,1.1053510924675063e-19
7.36851758758073e-18,1.1054131231443048e-19
7.368542800436887e-18,1.1054907970356164e-19
7.368628457957393e-18,1.106085111267544e-19
7.368643856175472e-18,1.1061370703278718e-19
7.36866346686412e-18,1.1062811586372163e-19
7.36867404854679e-18,1.1063467893504107e-19
7.368675281747479e-18,1.1063477693534642e-19
