amp,std
0.0,0.0
3.0146091943787525e-18,2.8779184114333103e-20
6.349221749930052e-18,7.933429094776753e-20
7.169799089616633e-18,9.83894713902741e-20
7.375697711942924e-18,1.0525573912230225e-19
7.433875704717852e-18,1.0793374137366405e-19
7.455138263425627e-18,1.0932861311982988e-19
7.463520726974497e-18,1.1011730217889168e-19
7.467671113994454e-18,1.1082026793569762e-19
7.468986127010006e-18,1.1101621755134363e-19
7.469686788187822e-18,1.1114675846852886e-19
7.469977426849163e-18,1.1119751249297118e-19
7.470117188842185e-18,1.112166025482703e-19
7.470241579510544e-18,1.112457241136545e-19
7.470309674210397e-18,1.1127608481794397e-19
7.470341376851184e-18,1.1128428003697496e-19
7.470354457573484e-18,1.1129018680091347e-19
7.47036070576186e-18,1.1129370858181373e-19
7.470372128588817e-18,1.112982065089557e-19
7.470375017040985e-18,1.112988209518264e-19
7.470378529264837e-18,1.1129896865972332e-19
