amp,std
0.0,0.0
2.9750591756927042e-18,2.871591596725981e-20
6.207267843268528e-18,7.814777548391116e-20
7.02662776606276e-18,9.706411983770924e-20
7.234134861954937e-18,1.0390944012711716e-19
7.29055386354323e-18,1.0636739078470817e-19
7.31333932258825e-18,1.0794608726183153e-19
7.322630038415165e-18,1.0914941160350726e-19
7.326486208850285e-18,1.0974021231368175e-19
7.328488910222184e-18,1.0997504758499657e-19
7.329169427954458e-18,1.1007428310717705e-19
7.329439967120465e-18,1.1014452401392892e-19
7.329629264217503e-18,1.1020449037144663e-19
7.32972361114676e-18,1.102243661871854e-19
7.32978573151912e-18,1.1023779558265627e-19
7.329830043690918e-18,1.1024951485620348e-19
7.329842670711508e-18,1.1025181811580642e-19
7.329858220309194e-18,1.102563974512657e-19
7.329867470698493e-18,1.102587770573242e-19
7.329870906956531e-18,1.10259822817681e-19
7.329872166227643e-18,1.1025985795375986e-19
