amp,std
0.0,0.0
3.0284902900165924e-18,2.883063182937562e-20
6.284753181355481e-18,7.89027844607588e-20
7.072072938650476e-18,9.732786866612517e-20
7.273999302770406e-18,1.0409224101015409e-19
7.33136562786131e-18,1.066847327486068e-19
7.352994587655472e-18,1.0802801608176103e-19
7.360955546774266e-18,1.0866371291069468e-19
7.364297949190308e-18,1.0901861933086482e-19
7.366333314837829e-18,1.0933750296979583e-19
7.367269097712275e-18,1.0952831723494634e-19
7.36761598087174e-18,1.0958847590814535e-19
7.367821476942552e-18,1.0963810291727262e-19
7.367906500257605e-18,1.0965044967566643e-19
7.367950933127408e-18,1.0965899006442812e-19
7.368000305821616e-18,1.096784833893813e-19
7.368010609422318e-18,1.0968254864320717e-19
7.368019058361587e-18,1.0968483992297268e-19
7.368026865986475e-18,1.0968760348500666e-19
7.368031566747212e-18,1.09688792907789e-19
7.36803647695551e-18,1.0968900428790308e-19
