amp,std
0.0,0.0
0.015225520833333348,0.0003701951443869782
0.11112467493127896,0.0029329916815612517
0.28569866625139856,0.00824483350137362
0.5351022446200797,0.016665701624304946
0.8615521237935413,0.02919156408019965
1.2755067946386902,0.04658624652679935
1.7584118220672031,0.06936204168835061
2.3427355884772134,0.09809501643937897
3.0535360609441167,0.13710913991221443
3.8214029980990123,0.1847642422337204
4.586003615064021,0.21277897757991043
5.4658568479402,0.2507754720881724
6.436262042063339,0.317010213383816
7.457635128468522,0.3702076073702319
8.52746295103248,0.41877552511197635
9.666392814027397,0.48184787043288857
11.013700094356405,0.579036721330686
12.425853465817845,0.6665465430972455
13.826002798731905,0.7440417071178858
15.35065891269468,0.7782129393313822
