amp,std
0.0,0.0
0.015023321759259273,0.0003699005013240276
0.10587141655815972,0.0028281628169014197
0.2843635137733089,0.008014674142306052
0.5541559445656723,0.016325596456573402
0.902964457501931,0.028612742091936656
1.3118506252364464,0.04204210886369857
1.8332035057978213,0.06374463782007186
2.4335357964121176,0.09132598215817958
3.061844600671346,0.11644629029471283
3.787768507113653,0.14463159861400826
4.548258479519023,0.18693068779637434
5.363770165891847,0.22783060498939003
6.3076150944849765,0.2742918846962084
7.354914932150825,0.34585795514348466
8.48458644040175,0.40947099588735586
9.696935984708494,0.47090936514621723
11.138584082890667,0.6197508232857737
12.605414943891457,0.7591553568993482
14.187973199522627,1.027935946183797
15.533929953576898,1.0444056545447222
