amp,std
0.0,0.0
0.015077944958847749,0.00036949275125221974
0.10976829854078254,0.0029506672034676656
0.30162307994540094,0.008571889121564431
0.5665352141961704,0.01690340878039063
0.9243702460981289,0.03041643175021046
1.3537016467966219,0.04782807811857592
1.8664229345989845,0.06727537799933782
2.4866383282674773,0.09891850669620997
3.1363832575181334,0.13315235154942964
3.8972985479117086,0.1784220734204128
4.6415165715202615,0.21173202303354116
5.501562215263824,0.2547695024073922
6.367325873108237,0.29282512426360635
7.423513090720775,0.3549060016006627
8.55155139238501,0.42407124753957043
9.632699448585981,0.4731818012205004
10.855552477550463,0.535125948890829
12.214617039513087,0.6413446160475504
13.637358824523615,0.7734328176937886
14.896965854187775,0.7832952640374752
