amp,std
0.0,0.0
0.0160762409979424,0.00037149261696052055
0.11173368457433128,0.002960895387896218
0.29339848342725217,0.008327556191181681
0.5474130296293487,0.016634604479173157
0.8766935725216995,0.028228939357824466
1.3303899537176136,0.04594388409162769
1.8633462447701998,0.0687318075082448
2.4922216908109722,0.11730303346408272
3.1430696239877287,0.14142329972386164
3.8835973831609145,0.17159905707927658
4.725122323173061,0.21586231023036176
5.506451554603848,0.24663767128109504
6.398823484223636,0.2924661731640867
7.3418853896847205,0.3434673026733038
8.416425961152921,0.3958610440049323
9.60954118910583,0.46520656489636414
10.849734948144434,0.5407696080630232
12.19881369283263,0.6383758878759386
14.364541392080797,1.3336382448721888
15.793497737087312,1.3448312388752646
