amp,std
0.0,0.0
0.016402668467078205,0.0003713201125303592
0.10727838732558515,0.0028176641431304794
0.29229409437708975,0.008203478931976486
0.5618249373184994,0.017261703087325178
0.904117315501114,0.028937187770503667
1.3248324753960101,0.0437292028437315
1.8352011212620951,0.07350643033880504
2.4090596722909003,0.09704170184437837
3.0975619357194493,0.13473587634741402
3.8846649580768604,0.17903838674426206
4.7273513850772915,0.27781381784042786
5.5996373135737505,0.3204854045394619
6.554112756332888,0.36484814277172284
7.554996047830456,0.41267774706306937
8.703570402195862,0.5171164272654135
9.92447658458423,0.6034920421891585
11.296310131351051,0.8179647684285384
12.809506536277874,0.9657519175800812
14.139323071647624,1.0417692651026815
15.448428876778548,1.0503712042970015
