amp,std
0.0,0.0
0.015291640946502073,0.00036716194095927053
0.10884005840285818,0.0029115835643841515
0.28949269303345226,0.008260634427507985
0.537084779300766,0.015898158923654537
0.865263903200922,0.027016313019075623
1.2900010737789893,0.04153192799143254
1.8147711170584904,0.06265087500068933
2.4075281864125992,0.08675781225104752
3.0867827571209694,0.12902709237939466
3.8399470916138876,0.16394451430840637
4.61797470284452,0.19534085680346203
5.485265055511946,0.2342573901619423
6.4359257618780825,0.2875203124743126
7.45038058745158,0.3428540692263809
8.535038925478563,0.41429146635591013
9.82881174576277,0.49849806911856287
10.994538735293075,0.5923412198189524
12.383902407271023,0.6981465839840065
13.686306290644223,0.7621389504778137
15.059237271849149,0.7714922766355311
