amp,std
0.0,0.0
0.01558256815843623,0.0003705424038214775
0.10642326112598059,0.002841968587300991
0.28691708357545653,0.00839595339561003
0.537819523786487,0.016459110841335833
0.8973284136441548,0.029848851778762262
1.3323275747183314,0.04560225052955498
1.8148180818068118,0.06965070743123866
2.440301480375852,0.11136502464116094
3.1889144689324747,0.16420909324232363
3.951296282597178,0.20991144646170684
4.693509770076569,0.24477067498070537
5.585749036717683,0.3025180279857372
6.552329695341867,0.34461447713171395
7.842663396084124,0.4879191597851976
8.962970123406098,0.5560735872140234
10.190528340936485,0.6357689873329638
11.44381447572167,0.7083290542006526
12.535249538973575,0.7650978095223276
14.221328070786868,0.950864361707622
15.753018913991202,0.9635460777992562
