amp,std
0.0,0.0
0.016145685442386842,0.00036946717637165
0.1051475014266654,0.0027648971506801577
0.283039898315506,0.008110702099934768
0.5376444143099925,0.016493198568244074
0.8980183685241374,0.031151774683996523
1.335352577211233,0.05097200043715912
1.8563812994245343,0.06982468384305443
2.449331172724485,0.09724756315196025
3.1647235953493507,0.13222876134891975
3.8959446725915328,0.16563250762023912
4.68694599265128,0.2062974219342755
5.457251447749693,0.24145361385423286
6.4052991657488745,0.2950128303021835
7.516135335284774,0.3707538784623106
8.614241196077042,0.42424504566950594
9.856087444456795,0.5105711991807594
11.358314848962028,0.7754490087508839
12.653521857964764,0.849203889172951
14.076824653191983,0.932724546640503
15.451355362963078,0.9428159356210343
