amp,std
0.0,0.0
0.015899884259259273,0.00037139170307455224
0.10955893961588543,0.0029012199431631145
0.29361828881398694,0.0082756947092687
0.560843787638899,0.01654005081279722
0.9160886432474994,0.03090149679701061
1.3395455466884094,0.04841713372386296
1.824664585675797,0.06940784000163255
2.4236564810674994,0.09587257285755611
3.060570565120814,0.12094499964332131
3.7674132265089773,0.1508744291991208
4.56482290779104,0.18798693418851034
5.615019933469449,0.27763688534412934
6.573985887541402,0.3338808429505624
7.600630928884512,0.38891263624120215
8.77999088682007,0.4572190259897235
9.960250571733384,0.5614727855811907
11.195887793716254,0.6364524711532827
12.4103173345243,0.6897759888506136
13.847357400703892,0.77843584206162
15.278452719052762,0.7880832267652521
