amp,std
0.0,0.0
0.015827874228395076,0.00036851534147921576
0.11025123064959491,0.0028766993352311245
0.2975145414339956,0.008414690942969033
0.5657981132873517,0.016798650048547695
0.9292877415832352,0.030960897981271163
1.3738335399641313,0.04879939841309852
1.848250138009988,0.06806335508272879
2.428738280713344,0.09096099216610531
3.0899649856351226,0.11658869539213834
3.8224753837501924,0.14554949343170562
4.644072774486258,0.18237964847739002
5.4624186845375124,0.23289153170461369
6.426277654458075,0.2846465281906946
7.4277403354464715,0.3561899045213102
8.630580272844833,0.467876691375413
9.855508128637378,0.535718233916499
11.09228725644501,0.6476822008216606
12.49376371383202,0.7485365941559465
13.853745624516591,0.8374376568563897
15.615781551533296,0.8796266560529759
