amp,std
0.0,0.0
0.016385172325102896,0.00036933646170322963
0.10686175893775722,0.002859276204204529
0.28514419487708176,0.008075071488535548
0.5460894966246954,0.016542745857690645
0.9015823645949674,0.03022776713955143
1.3320233507831976,0.04663484005736575
1.8312314385967148,0.07045067161264412
2.3973714293924826,0.09482349516294782
3.091991607316565,0.14218620240503502
3.8477725143440886,0.18378812385295662
4.616724373608732,0.2182206616609537
5.4506473947473335,0.2556852614395052
6.44856899984466,0.31202233645816513
7.506362792915318,0.3696600548561782
8.538749991637584,0.42082238395025967
9.735191100645311,0.4871456976891107
11.062158038329667,0.6003674884018875
12.332532298824944,0.6657778235441058
13.870761669119942,0.773748648865973
15.304053301386563,0.7853773932422841
