amp,std
0.0,0.0
0.015410333076131702,0.0003720457593371787
0.10666885765295463,0.0028261625777293345
0.293046379980525,0.008269824530555163
0.5548408468322803,0.016450353675939246
0.8934317503594305,0.02801768602124534
1.322218445720794,0.04339881637708937
1.847227743723125,0.07390941431227054
2.43866861906413,0.09946660048112749
3.0472743236206923,0.12604155687348312
3.714141814176692,0.1527018749997378
4.6175318997724135,0.22840035844359005
5.462403935047986,0.27332750487053886
6.506599445621156,0.34695724605971645
7.4958971005920425,0.401109349560576
8.615890324328635,0.46136168602187294
9.92457812294286,0.5895368435574875
11.268696522398733,0.6724912499082881
12.578250742937612,0.7455790353741587
13.964935809061362,0.8442372997689009
15.54217488278126,0.869249066802951
