amp,std
0.0,0.0
0.014733686985596722,0.00036823438497941103
0.10495708846731933,0.00286377136109485
0.28492161296170915,0.008114602982466664
0.541341920381321,0.016353002799683866
0.8960761047640621,0.029037419272689255
1.3178460081913193,0.04718645341297356
1.84507148729092,0.07337184157863966
2.410693633831172,0.09547779355109084
3.0476600930404296,0.12165276521760389
3.7810084225680023,0.1516095987446965
4.59398596317303,0.19086510318034489
5.492182986001224,0.24936807449825593
6.425418422235995,0.2928481764109206
7.367534938518725,0.34235815223837673
8.60445551830388,0.4588444265741167
9.850137928239688,0.5372928906512107
11.179850968564187,0.6269625099185827
12.717027080196523,0.854654893614194
14.133957533067774,0.9779417733864652
15.555044029825561,0.9911664632582722
