amp,std
0.0,0.0
0.015427719907407421,0.00037089348769830363
0.10538097225236306,0.0028255724059074723
0.2905229499191824,0.008260721116859708
0.5649303207125758,0.01702089013762479
0.9116751249535922,0.028836138554659066
1.320366197447914,0.04412875590682118
1.8154193997017312,0.06415102758452423
2.392864049057356,0.08796964700682026
3.0500436233477606,0.11670395404982804
3.807856368959128,0.15504468362008633
4.614946113431209,0.1930889841010426
5.499032362069421,0.23059683907354278
6.442126351108024,0.27544817832096924
7.478276950767562,0.3303826984418688
8.512999592614497,0.4036125887888894
9.665034804674287,0.48593434980891625
11.031672975780031,0.5959293480278589
12.435441729301122,0.6868947571357968
13.858502798609885,0.7751851378916268
15.26697432545824,0.7852022099542646
