amp,std
0.0,0.0
0.016161747685185197,0.00036934564601626217
0.11076026897665897,0.0028395503929958678
0.2950406166939944,0.00865407098337893
0.5567972932967874,0.01687139915152882
0.9090878780121427,0.02777820797627944
1.3193643897902796,0.049059621655826155
1.8314921151055805,0.07025758763205374
2.3850139736971165,0.09319331087825174
3.0286972481977443,0.1233277342283011
3.805456344626272,0.15843522339818367
4.594925836443877,0.19636339994176416
5.481804941755315,0.2542706386140606
6.4293409079666235,0.3037868749128475
7.458531967584576,0.3671581827097121
8.66215951347694,0.46533307489171705
10.0148821680949,0.5485222280039996
11.32727872511439,0.6394954329217525
12.68387741135688,0.7114775984527895
14.016195329159292,0.7780979019890655
16.107137047860565,0.8632672991374349
