amp,std
0.0,0.0
0.01584398791152265,0.00036973502831222165
0.10929710236223639,0.002892168531132765
0.29138260486454315,0.008149015569905277
0.5488941646226657,0.01656877815236079
0.891048653339209,0.029255649323083582
1.3050274880659578,0.04594314545636721
1.8191073889918048,0.07672854523162678
2.4389352791509666,0.10456202698757204
3.1122262961609626,0.13056534674155643
3.753789202706918,0.16271222351150594
4.551224730232716,0.19958791569603873
5.418283724796929,0.24104317416068066
6.442727480109488,0.30240238131560676
7.4284746076729125,0.3538934905305171
8.41468134851091,0.3994279927045672
9.547154051451454,0.470042913642574
10.638282665258293,0.5303851619422699
12.031268616143148,0.6396903359449786
13.678025815928612,0.8176130042001664
15.283359152849387,0.8347703889718873
