amp,std
0.0,0.0
0.015831005658436228,0.0003703292924684643
0.10976545164006238,0.0028711018487908376
0.28356233009433673,0.008227563491748111
0.551008830294802,0.016439723568985716
0.9015206055674141,0.028936530506767408
1.3250890147294254,0.046214298058198086
1.8396762930886492,0.06870964856738171
2.438299236919243,0.09740866693808112
3.0897493921182266,0.1260889397221145
3.848719098363957,0.1643196835533885
4.6359358172365415,0.203800212341732
5.4973325908456125,0.24650791951178297
6.445031378203802,0.3076193046681371
7.754857726336544,0.6331281594217345
8.8760604759986,0.6892095455528133
10.110726696411621,0.774438640430506
11.390612971062511,0.8413789240624416
12.863316441988832,1.1034036360230681
14.19659756457558,1.1825295296926448
15.656653251420263,1.1961693479638416
