amp,std
0.0,0.0
6.023233850080272e-7,9.590248155145127e-10
1.5832267983122095e-6,2.9961200432215603e-9
2.4942753628162033e-6,5.252991800059025e-9
3.2534182967267165e-6,7.422362126512697e-9
3.872921437052856e-6,9.462915031605394e-9
4.379449158019954e-6,1.1344262615227111e-8
4.801036023728839e-6,1.3109119044928164e-8
5.155701507802584e-6,1.476136819754947e-8
5.4544545366921795e-6,1.6280959019058293e-8
5.707110527749098e-6,1.7688880835057422e-8
5.92433981090929e-6,1.9018286667163086e-8
6.112074533510512e-6,2.025103431097476e-8
6.275450756674109e-6,2.140342574789654e-8
6.4165649538264195e-6,2.2459681379565623e-8
6.5443952817062625e-6,2.3486161146957597e-8
6.6567007375530614e-6,2.443303652879233e-8
6.757500810765789e-6,2.5345788433299644e-8
6.846809788196197e-6,2.6191029439708136e-8
6.928288292091083e-6,2.703068412238498e-8
7.003102832939386e-6,2.78358868837001e-8
