amp,std
0.0,0.0
6.016719995630014e-7,9.56139572844083e-10
1.5855389586577787e-6,2.997318931796454e-9
2.5013096845249894e-6,5.26139293246867e-9
3.254522967113161e-6,7.409192096789183e-9
3.878389229602903e-6,9.463142420438137e-9
4.38486958057897e-6,1.1347940867249413e-8
4.806130843631009e-6,1.311945052306653e-8
5.155192223168929e-6,1.4743368951621935e-8
5.449778852881386e-6,1.625211880405385e-8
5.702598491026501e-6,1.766419230426403e-8
5.918659826856378e-6,1.8970143958611442e-8
6.105685630573535e-6,2.019555166841226e-8
6.270391284252466e-6,2.1370079833911594e-8
6.413567121326926e-6,2.2441447092406238e-8
6.543286008492778e-6,2.3501065790632717e-8
6.656172725836983e-6,2.4479107148928934e-8
6.75721730355838e-6,2.5383556464774553e-8
6.848360940950133e-6,2.6269228190902785e-8
6.929663129643217e-6,2.7096386687088957e-8
7.003598750996851e-6,2.7897303150853294e-8
