amp,std
0.0,0.0
6.038899698104269e-7,9.603202611601675e-10
1.588795806631855e-6,3.002823506913992e-9
2.5053553792379623e-6,5.271088975188238e-9
3.260675723913299e-6,7.4264632088553814e-9
3.881306693940879e-6,9.480790751118976e-9
4.3931835976545915e-6,1.1392086957771808e-8
4.816239674014429e-6,1.3171198074046209e-8
5.168555056515685e-6,1.480739667827858e-8
5.46428750600273e-6,1.632922105242094e-8
5.718798631164483e-6,1.776023834543423e-8
5.935651485793875e-6,1.907700856916924e-8
6.124561591309631e-6,2.0320996907679566e-8
6.286753055455208e-6,2.1464895725610268e-8
6.429895218119561e-6,2.2529456094035946e-8
6.557680849341006e-6,2.3551557066774177e-8
6.6702031570276484e-6,2.450312011105637e-8
6.770641567366689e-6,2.540708945875699e-8
6.862475317081099e-6,2.6287574942694814e-8
6.945038797855488e-6,2.7122615478263178e-8
7.0191855170637125e-6,2.7897471830054995e-8
