amp,std
0.0,0.0
6.012170629304451e-7,9.580521439110026e-10
1.5823273415379534e-6,3.0041558656504963e-9
2.4907813148108114e-6,5.248563577418053e-9
3.2446248757111294e-6,7.396801656276394e-9
3.867427554658403e-6,9.453929776211295e-9
4.380713851338392e-6,1.1360607811889278e-8
4.804902451383092e-6,1.3142587433904158e-8
5.156474548592662e-6,1.4776894590515855e-8
5.451469578310517e-6,1.6287597465229485e-8
5.703812512421021e-6,1.7692110740447598e-8
5.920445420801181e-6,1.9022776051801417e-8
6.105648600922214e-6,2.022460301002202e-8
6.268467048973762e-6,2.135425933219283e-8
6.412122611055476e-6,2.2435922389400747e-8
6.53934889598267e-6,2.3476480891079304e-8
6.653081387753033e-6,2.4466283845385693e-8
6.753815093508122e-6,2.5378794001530736e-8
6.843947399664201e-6,2.621991037207637e-8
6.925873298261091e-6,2.7058486236815277e-8
7.00023075089225e-6,2.787922352879288e-8
