amp,std
0.0,0.0
6.024288292616268e-7,9.575554174441368e-10
1.5886422366942513e-6,3.0031292079304054e-9
2.5054253237845997e-6,5.272835277134298e-9
3.2638401296612593e-6,7.4336072754431495e-9
3.8844981841332984e-6,9.483439764608711e-9
4.3916763004465564e-6,1.1366681877513617e-8
4.814246761300191e-6,1.3148949166085406e-8
5.1654637978818695e-6,1.4770326433557815e-8
5.462665277356047e-6,1.6305917479340604e-8
5.714769947248133e-6,1.7716788737447935e-8
5.929211930562306e-6,1.9022673978289007e-8
6.118852620435269e-6,2.0276592562072355e-8
6.28361034260969e-6,2.1426307653622425e-8
6.426349677639789e-6,2.248758874712347e-8
6.553878069051308e-6,2.352311132040011e-8
6.668698881841368e-6,2.4501690048026517e-8
6.770442776633814e-6,2.5439835818779503e-8
6.861290036434211e-6,2.629709087450467e-8
6.942526552317757e-6,2.7102663915053144e-8
7.015073868323318e-6,2.7866034007849154e-8
