amp,std
0.0,0.0
6.012668787140745e-7,9.63268962017113e-10
1.5794865182502032e-6,3.000509296541564e-9
2.4940156544903783e-6,5.2695041875317265e-9
3.2520360925416475e-6,7.4393898965752306e-9
3.8757068412525435e-6,9.499174182668424e-9
4.384033434468346e-6,1.1389004757155661e-8
4.805170427919169e-6,1.316525344258033e-8
5.15758220972084e-6,1.4791563543860298e-8
5.4498621280144105e-6,1.627411516907447e-8
5.706392993961227e-6,1.7707006600569586e-8
5.924661734677911e-6,1.9038097267898227e-8
6.112146610983765e-6,2.0275308167127e-8
6.278130182770673e-6,2.144956175677902e-8
6.422849590529522e-6,2.253464317312221e-8
6.551335939049979e-6,2.3584707904811366e-8
6.664175263551312e-6,2.4547774973359524e-8
6.763796624413465e-6,2.5448919382809485e-8
6.854942782644071e-6,2.632449065010831e-8
6.936477875627401e-6,2.7157143005542056e-8
7.009651185158342e-6,2.7932836078346657e-8
