amp,std
0.0,0.0
6.011644260716728e-7,9.591399178204743e-10
1.5861337249241323e-6,2.99811651979478e-9
2.4957657182389034e-6,5.245463252804341e-9
3.2474722708815273e-6,7.388452703904288e-9
3.870261926604631e-6,9.435191290528343e-9
4.379100803365682e-6,1.1335068823265284e-8
4.801965830156913e-6,1.3116135572227297e-8
5.1535472292025866e-6,1.4746380750646349e-8
5.450706798055627e-6,1.6275058189027946e-8
5.702324357962209e-6,1.7679425565526876e-8
5.923177448698582e-6,1.902325385882102e-8
6.113965524845563e-6,2.0284744908300257e-8
6.278774351862109e-6,2.1438114798848416e-8
6.422020609700097e-6,2.251001369971036e-8
6.550367217828856e-6,2.3542681145473967e-8
6.664735880256269e-6,2.450304463277994e-8
6.7664071204964084e-6,2.5423383732544075e-8
6.855560866444804e-6,2.6269245952322124e-8
6.936992857064296e-6,2.7079250289413646e-8
7.00953343685199e-6,2.7855674876920588e-8
