amp,std
0.0,0.0
6.028292354662883e-7,9.635258163834056e-10
1.5872961447906777e-6,3.0075278023284435e-9
2.5012099031233643e-6,5.2646496440106874e-9
3.255275895688954e-6,7.406573786208523e-9
3.87618611120482e-6,9.459991973860051e-9
4.387206555778631e-6,1.1363287335475799e-8
4.8104846185213935e-6,1.3137870755548621e-8
5.16131611357257e-6,1.4764464322480421e-8
5.458944760085076e-6,1.628675650705976e-8
5.711371229872206e-6,1.7697516444477176e-8
5.9289110732818705e-6,1.9013879111925807e-8
6.118659228080493e-6,2.0266811836629422e-8
6.282020835385562e-6,2.1409338280359153e-8
6.426593039378493e-6,2.2513353318241135e-8
6.553916960028494e-6,2.353069163174754e-8
6.6678188917423184e-6,2.449453084197407e-8
6.769092319641558e-6,2.54035941481404e-8
6.8600317313907045e-6,2.6278325999247206e-8
6.942155201495056e-6,2.7104432514145877e-8
7.0163975915778574e-6,2.7901892721871047e-8
