amp,std
0.0,0.0
6.000560907712683e-7,9.604856252305413e-10
1.58444387304429e-6,3.003273753389777e-9
2.4975670633369295e-6,5.2617500599674395e-9
3.2531312169728885e-6,7.416465793998708e-9
3.873992827159757e-6,9.469337211845101e-9
4.380949755472787e-6,1.1352913078637796e-8
4.802841226711119e-6,1.3122684970637345e-8
5.154768380768031e-6,1.4746558259170904e-8
5.4522490202411355e-6,1.626509125283056e-8
5.7071948641491195e-6,1.7680142485431868e-8
5.923601052322308e-6,1.898529426023582e-8
6.110672427886018e-6,2.02099035345254e-8
6.276502135632611e-6,2.1399096014635356e-8
6.42131181456731e-6,2.2490786354451585e-8
6.547996234003598e-6,2.3503943092664387e-8
6.6598379482766615e-6,2.444612136751511e-8
6.759548800970235e-6,2.5332999481896084e-8
6.850960472712329e-6,2.620410900823222e-8
6.9337526239570415e-6,2.7032956589267928e-8
7.007789541315369e-6,2.7811686736608627e-8
