amp,std
0.0,0.0
6.025722186011008e-7,9.575569378990503e-10
1.5854675853355703e-6,2.9996052908131686e-9
2.4981536513269392e-6,5.258579311892701e-9
3.2532832854188032e-6,7.406670328357641e-9
3.8776250141640595e-6,9.462787198845456e-9
4.387162683192961e-6,1.134739335883703e-8
4.807909222048334e-6,1.3120484018885266e-8
5.161272893597589e-6,1.4759572997296275e-8
5.457906665402852e-6,1.6264924299343058e-8
5.711692676189713e-6,1.7677002374995707e-8
5.928934505587221e-6,1.89943518988218e-8
6.116861818976481e-6,2.0223748608877847e-8
6.283031100109427e-6,2.140249575458208e-8
6.4264961037104186e-6,2.248839482168606e-8
6.552991570696408e-6,2.3499120581965133e-8
6.666672307252843e-6,2.448433731613609e-8
6.767535526139043e-6,2.537462741145983e-8
6.857376517830622e-6,2.6227906384213567e-8
6.938993504820143e-6,2.7050903796420374e-8
7.014074095865058e-6,2.784010963507167e-8
