amp,std
0.0,0.0
6.013499159375217e-7,9.603474022512956e-10
1.5893135215670166e-6,3.0042860587496433e-9
2.5054026192351923e-6,5.268580415822835e-9
3.2656272898744174e-6,7.440436284893494e-9
3.885983651548463e-6,9.48068171289947e-9
4.394566790308546e-6,1.136866161102334e-8
4.81689594526276e-6,1.3138264541802247e-8
5.170070244473088e-6,1.4773596816415875e-8
5.467097894039053e-6,1.6310017587117212e-8
5.7203768595372556e-6,1.7718546519901344e-8
5.93758302432105e-6,1.9031904212408252e-8
6.123852999711945e-6,2.0250958057313863e-8
6.2868472849014824e-6,2.1393945271528146e-8
6.431578904100288e-6,2.24908103436777e-8
6.561147376559153e-6,2.355977534664671e-8
6.6728310103166196e-6,2.4502401702081912e-8
6.7732773374891745e-6,2.539253187594534e-8
6.863904101254321e-6,2.6290935764208507e-8
6.943822288431083e-6,2.7116737535301555e-8
7.017040394226764e-6,2.7888411948645203e-8
