amp,std
0.0,0.0
1.0999489923726715e-6,1.5128841247948765e-9
3.698492136828769e-6,6.25261054346278e-9
7.10426472066272e-6,1.3466138056212806e-8
1.0791940016671953e-5,2.231021762556369e-8
1.4610072184753933e-5,3.2682966880373505e-8
1.835795907517905e-5,4.4111093396577785e-8
2.201089859508736e-5,5.655210837862615e-8
2.549104604608171e-5,6.947927496885709e-8
2.8814337973515445e-5,8.309353556310324e-8
3.1950240026925606e-5,9.697242935091349e-8
3.497271463398424e-5,1.1149229649084161e-7
3.782739789200649e-5,1.2635854502482226e-7
4.050843461504403e-5,1.411520219365437e-7
4.302737228643487e-5,1.559613913805789e-7
4.54348649524573e-5,1.7110256400164057e-7
4.772746099898211e-5,1.8622901319696903e-7
4.989510669454608e-5,2.0144077264704193e-7
5.1917590368084996e-5,2.163426849137917e-7
5.386415391341145e-5,2.31514287710976e-7
5.569058181047212e-5,2.465075476840373e-7
