amp,std
0.0,0.0
1.0984795619033657e-6,1.5157597852788706e-9
3.6964035855837434e-6,6.272001521255293e-9
7.1143159353169365e-6,1.3534057298040398e-8
1.0814212962773715e-5,2.2406586271713178e-8
1.4629333314291483e-5,3.281747421476309e-8
1.8383979270849052e-5,4.423032274536923e-8
2.2013920844864395e-5,5.650255684764888e-8
2.551730596953407e-5,6.960615795404159e-8
2.885955302335241e-5,8.332865279385978e-8
3.2026842220790364e-5,9.741951213570042e-8
3.5026101949571845e-5,1.1176715984700622e-7
3.783469958513683e-5,1.2610096770815505e-7
4.0508473205405245e-5,1.4086768465362582e-7
4.301799248286368e-5,1.5558330138940996e-7
4.5406030522621653e-5,1.7048869352114092e-7
4.766318319105694e-5,1.853499349573305e-7
4.981847509617541e-5,2.0067990486368134e-7
5.183023288607132e-5,2.1553119646266668e-7
5.377216298394401e-5,2.3080275578094465e-7
5.563805727517915e-5,2.4637893049324544e-7
