amp,std
0.0,0.0
1.0997621925550326e-6,1.5142766081041662e-9
3.6880124807073247e-6,6.2670494313937864e-9
7.089109213743173e-6,1.350051562764251e-8
1.0774214538768195e-5,2.2386379415365073e-8
1.4586267471664692e-5,3.28084610350883e-8
1.834446605588186e-5,4.424082779844643e-8
2.199205832378538e-5,5.6528920316527124e-8
2.5465106086733915e-5,6.955947010520399e-8
2.8795907513269622e-5,8.321360310866829e-8
3.192869140610602e-5,9.721860445833528e-8
3.493284161631675e-5,1.1165194419074721e-7
3.776577052941928e-5,1.2631356401145303e-7
4.042563946087959e-5,1.410816675414492e-7
4.294904855617105e-5,1.5603847024171665e-7
4.5333687639040775e-5,1.7104164977074188e-7
4.7620780434295715e-5,1.8621537323784898e-7
4.977067127991312e-5,2.0137908119368268e-7
5.1808926983052706e-5,2.1660025111594e-7
5.3752729749415006e-5,2.3166924202673293e-7
5.5571069393777156e-5,2.462558848592529e-7
