amp,std
0.0,0.0
1.1014231034883948e-6,1.5071326377831732e-9
3.69522461857529e-6,6.2540896443537145e-9
7.118006107296198e-6,1.3517925423752625e-8
1.0818890694887895e-5,2.2420010438138848e-8
1.4645381838954735e-5,3.283660019902451e-8
1.838434826242806e-5,4.4200511300633115e-8
2.202285581267954e-5,5.6573987986266066e-8
2.5483068233738043e-5,6.951963202713905e-8
2.878262287040715e-5,8.30035872192702e-8
3.192950487624504e-5,9.694500629468547e-8
3.490064944576724e-5,1.1112350518304125e-7
3.770754283719271e-5,1.256181894905706e-7
4.038272775360986e-5,1.4053296229692957e-7
4.290086458707757e-5,1.553737913744016e-7
4.532627713491753e-5,1.707340851790994e-7
4.7588364549395654e-5,1.8590894709536177e-7
4.974987008845417e-5,2.0104206464190637e-7
5.180454182536547e-5,2.1634313961684195e-7
5.373999894967964e-5,2.3154466262735706e-7
5.558973622400586e-5,2.4686713192291117e-7
