amp,std
0.0,0.0
1.1023275622919357e-6,1.5128933826763477e-9
3.6965388722307234e-6,6.260012430453412e-9
7.127230660464175e-6,1.354080591105538e-8
1.0832176631327099e-5,2.24375815628842e-8
1.4635482043687877e-5,3.282828574151529e-8
1.838167666607346e-5,4.422758316896593e-8
2.2009142215840164e-5,5.652356974454615e-8
2.5483653730180178e-5,6.948212443404259e-8
2.8775069021614712e-5,8.288555181840419e-8
3.192295416399463e-5,9.681694879963101e-8
3.4910451177124276e-5,1.1115853429453642e-7
3.772210688420654e-5,1.2558483446915961e-7
4.038240026434232e-5,1.4028927585465461e-7
4.292428594952061e-5,1.5539007676035056e-7
4.5325207619664405e-5,1.7055896923440494e-7
4.7592079183427374e-5,1.8568045613902385e-7
4.973640252993724e-5,2.0062075534590437e-7
5.179413691204411e-5,2.1593854142420235e-7
5.374741363531682e-5,2.311724862925862e-7
5.5605666308317684e-5,2.464481977173188e-7
