amp,std
0.0,0.0
1.104137509935853e-6,1.5107838202568835e-9
3.702232618704485e-6,6.260093240686858e-9
7.1309485183605224e-6,1.3544083904517515e-8
1.0834801018469036e-5,2.243211479057696e-8
1.464224849879039e-5,3.285324316381238e-8
1.8412106662889305e-5,4.4331912983715525e-8
2.2068101561305633e-5,5.678571327288271e-8
2.5557973694978883e-5,6.977571016715024e-8
2.8867335414931496e-5,8.334912300186293e-8
3.203013621377071e-5,9.742446958467476e-8
3.500813437101929e-5,1.1166366597375112e-7
3.7834741384146895e-5,1.2627184203418497e-7
4.048074981634175e-5,1.4085996631057388e-7
4.29969506226941e-5,1.5551893881408479e-7
4.540172342074088e-5,1.705692631384572e-7
4.7661992007214664e-5,1.8543034286299498e-7
4.9805186797937756e-5,2.0043758241925288e-7
5.187216549207967e-5,2.1578088286839397e-7
5.383577608399413e-5,2.3117087561219335e-7
5.569308970570309e-5,2.4626603807486926e-7
