amp,std
0.0,0.0
1.1023708018997829e-6,1.5083548654015566e-9
3.7029835799759647e-6,6.26334381507106e-9
7.132701205843879e-6,1.354779323822046e-8
1.0851985678181743e-5,2.2490309619149838e-8
1.4658311430771592e-5,3.288390405449315e-8
1.839671092240298e-5,4.421381805924439e-8
2.2044526494544147e-5,5.662632396093803e-8
2.5528056430123077e-5,6.959515387975323e-8
2.8846916930108665e-5,8.31906755937196e-8
3.198475300707631e-5,9.708864962952096e-8
3.493460323671994e-5,1.11201510174397e-7
3.7771435053045375e-5,1.2588016857876476e-7
4.045023113460368e-5,1.4054504854908046e-7
4.296304731539074e-5,1.5522574925364783e-7
4.535684452420785e-5,1.7031225566138868e-7
4.765225111080713e-5,1.8561720999333947e-7
4.981668277981018e-5,2.0095136521635306e-7
5.1873593472344784e-5,2.1603418832796373e-7
5.381745351520321e-5,2.311396405005938e-7
5.564671841587794e-5,2.461573887491235e-7
