amp,std
0.0,0.0
1.1015596169290285e-6,1.5177025640518552e-9
3.6961152085525964e-6,6.270164314739688e-9
7.115405766544695e-6,1.3513938125145119e-8
1.0811729951249619e-5,2.2371185950415904e-8
1.4616881985654341e-5,3.2776148111596143e-8
1.8385457911217094e-5,4.423934325366293e-8
2.2039121422289622e-5,5.6636928070018625e-8
2.5516660632252043e-5,6.961613971761061e-8
2.884166205051338e-5,8.320889245449382e-8
3.198158682797515e-5,9.712564070777308e-8
3.497055809723345e-5,1.114157505577684e-7
3.780853970428676e-5,1.2608964093804553e-7
4.0466061904590654e-5,1.4073664750977552e-7
4.2995417088519746e-5,1.5577410984904836e-7
4.539333591165503e-5,1.708130192681859e-7
4.7679541116705665e-5,1.8592702430697065e-7
4.984310200977784e-5,2.0102402352481798e-7
5.189425164393407e-5,2.163418706562456e-7
5.384592969935704e-5,2.315287717158374e-7
5.570526759331769e-5,2.468950541977244e-7
