amp,std
0.0,0.0
1.1029548612296039e-6,1.51024600703324e-9
3.683474583582938e-6,6.248797510083854e-9
7.10324401684266e-6,1.3506701347871406e-8
1.0818095098514557e-5,2.2446498651881573e-8
1.4647321115533446e-5,3.286107973259302e-8
1.8391910923095137e-5,4.423148408874147e-8
2.2040699028873938e-5,5.65071969612278e-8
2.551411232836582e-5,6.937111308935869e-8
2.8827508603832258e-5,8.29940366230034e-8
3.196206409058781e-5,9.694090500897343e-8
3.492689466280746e-5,1.1096813326459996e-7
3.773642282396344e-5,1.2537475935039442e-7
4.039010385561174e-5,1.4000840341557482e-7
4.291453468669954e-5,1.547453649873895e-7
4.533123924137372e-5,1.6989962479031972e-7
4.7614877976656406e-5,1.85154337071193e-7
4.9781835955982723e-5,2.0054996061452883e-7
5.1807462124529216e-5,2.1547730763774582e-7
5.377355227469969e-5,2.3095310458556817e-7
5.563450829824405e-5,2.462811964552356e-7
