amp,std
0.0,0.0
1.1007538581463252e-6,1.5160912413765113e-9
3.6952111954735086e-6,6.26446889627952e-9
7.122297911535975e-6,1.3528313177043757e-8
1.0827783167554344e-5,2.2415658267427304e-8
1.4641172376407872e-5,3.280153166554643e-8
1.8405314315438264e-5,4.432396999589957e-8
2.2043435499702827e-5,5.663026637346956e-8
2.5531447436700134e-5,6.956036331262538e-8
2.883856833132534e-5,8.304023979653221e-8
3.197848602122797e-5,9.692449801213035e-8
3.4958725278467926e-5,1.1119969303544927e-7
3.7768013021004205e-5,1.2571367791125038e-7
4.043816359118175e-5,1.4027356653554607e-7
4.295024696344096e-5,1.549083142994937e-7
4.536264083330338e-5,1.6996127574829618e-7
4.763294728675852e-5,1.8505512797933555e-7
4.9772255091473556e-5,2.0020931330807648e-7
5.180995225679714e-5,2.1533020864875156e-7
5.377731418210041e-5,2.3070658803303682e-7
5.565158173425695e-5,2.4608062005875896e-7
