amp,std
0.0,0.0
1.0985832239537504e-6,1.5168200195776106e-9
3.6928844456751798e-6,6.266768753464567e-9
7.107817588425729e-6,1.3516699264532988e-8
1.081152729874204e-5,2.2416550637501974e-8
1.4617811917235966e-5,3.282084046668574e-8
1.8357359539605198e-5,4.416505716377335e-8
2.200497015549968e-5,5.654448832266036e-8
2.549296337886497e-5,6.948722984764861e-8
2.881841862250816e-5,8.307450149398456e-8
3.1988581129144764e-5,9.701997312191484e-8
3.496464606114833e-5,1.1127333795904981e-7
3.7776572996457606e-5,1.2573996024472929e-7
4.046199195066316e-5,1.407472487270295e-7
4.2995351225837426e-5,1.5562540351043605e-7
4.5380156747859846e-5,1.7053495078171804e-7
4.7633951540278364e-5,1.855147277738547e-7
4.976985737410052e-5,2.0035914496731567e-7
5.183208240682462e-5,2.1564143806878584e-7
5.379898085371774e-5,2.309149890524509e-7
5.565969714028924e-5,2.461566526867902e-7
