amp,std
0.0,0.0
1.1005551164609838e-6,1.5110139307276136e-9
3.68459103932751e-6,6.26252332395897e-9
7.086131552265862e-6,1.3475263048776397e-8
1.0785039421019572e-5,2.2354087140500625e-8
1.4604336229544753e-5,3.2791420130272324e-8
1.8384440703717282e-5,4.427633332515867e-8
2.204878412352988e-5,5.6760656317241524e-8
2.5528615840381014e-5,6.974339959782128e-8
2.8829747320572346e-5,8.323650130699107e-8
3.197108164834845e-5,9.712104517233896e-8
3.4944488967098334e-5,1.1152226600859121e-7
3.7730264836236755e-5,1.257796968846039e-7
4.038821711527081e-5,1.4034062367453882e-7
4.290857303431811e-5,1.5520075521321852e-7
4.529781245040208e-5,1.7032650034178124e-7
4.75716788171181e-5,1.8561389631635762e-7
4.971897848813247e-5,2.0074728902379226e-7
5.1760785070098556e-5,2.1567803416773587e-7
5.370815591250735e-5,2.3097865776781874e-7
5.55651842194745e-5,2.464222870783225e-7
