amp,std
0.0,0.0
2.219623121858777e-7,5.65873989187699e-9
3.676373318340619e-7,1.0535462631211544e-8
4.190038679284743e-7,1.2617199046492663e-8
4.400345848976254e-7,1.3705657360121474e-8
4.484099615615514e-7,1.4188400778172381e-8
4.528799871696535e-7,1.4501759062722759e-8
4.552876657162793e-7,1.46933117668737e-8
4.5655892590941144e-7,1.4799486813666242e-8
4.5753374579809014e-7,1.4920434930952303e-8
4.581114551920996e-7,1.500221585765328e-8
4.584057468626637e-7,1.505814650814128e-8
4.586199852335819e-7,1.5090720986394212e-8
4.587613108488446e-7,1.5107484657645906e-8
4.5884282275084163e-7,1.511677773460982e-8
4.589129354329007e-7,1.5129347767519275e-8
4.5896512310455767e-7,1.5139766146332985e-8
4.590137273073928e-7,1.5151735821723603e-8
4.5903469836543415e-7,1.515472569779578e-8
4.590597989610466e-7,1.5164957345613672e-8
4.590700267662446e-7,1.5166259767507993e-8
