amp,std
0.0,0.0
2.2280185423026415e-7,5.640526339616112e-9
3.5897746225312183e-7,1.0249708683908658e-8
4.117275446892938e-7,1.2365963963323152e-8
4.3297796412216166e-7,1.3431550523064887e-8
4.4180135869990057e-7,1.3937355052424725e-8
4.4623564583422643e-7,1.4276573541884256e-8
4.483375713800714e-7,1.4407844395613371e-8
4.4975776079561376e-7,1.4545781110948298e-8
4.5061230493757953e-7,1.4667589219121159e-8
4.511425944988296e-7,1.4742108089166034e-8
4.514661701255378e-7,1.478110681025108e-8
4.5179540435902795e-7,1.486319954007073e-8
4.5196525046750027e-7,1.4907415906679898e-8
4.521121821650255e-7,1.495378395546769e-8
4.5220234699121233e-7,1.4975738265175162e-8
4.522591445710354e-7,1.4989103388396624e-8
4.5230447276932145e-7,1.5001845673668634e-8
4.5232606432599015e-7,1.5004874537171008e-8
4.52341075067662e-7,1.500805067627297e-8
4.5235580890618517e-7,1.501103032530858e-8
