amp,std
0.0,0.0
2.2281597050274142e-7,5.493455684506418e-9
3.642550290766054e-7,1.0217203292672091e-8
4.180038289660442e-7,1.245451951597639e-8
4.385821073311978e-7,1.3479219182984125e-8
4.478871567625626e-7,1.4044394839039037e-8
4.5281725804855966e-7,1.4363852327871055e-8
4.551187138259371e-7,1.4550243231672998e-8
4.5654932044095393e-7,1.4710141992164561e-8
4.5751828640081886e-7,1.4826768340972257e-8
4.579445275754154e-7,1.4862892171609165e-8
4.5822871874290174e-7,1.4894498527848778e-8
4.584931372617914e-7,1.4946609228005863e-8
4.586588690439557e-7,1.4971185131998046e-8
4.587472809536767e-7,1.498322925742427e-8
4.5881792350564003e-7,1.4992553044297114e-8
4.5885272237105796e-7,1.4996724537041808e-8
4.5888149364435613e-7,1.500106489389434e-8
4.5890564788763215e-7,1.500417941153492e-8
4.589253947794104e-7,1.5009042107003765e-8
4.5893792541113523e-7,1.5011292322182546e-8
