amp,std
0.0,0.0
2.2306905308998098e-7,5.536702872558739e-9
3.673654368248997e-7,1.0350694380883439e-8
4.1705680011371384e-7,1.2263200253442367e-8
4.3651523533631085e-7,1.3222636212163368e-8
4.46528984865964e-7,1.384108836313304e-8
4.5121693944626037e-7,1.4215417877464612e-8
4.536701776635169e-7,1.4434535682579106e-8
4.5495594240980644e-7,1.4535083742711144e-8
4.559034982196885e-7,1.4653831218590232e-8
4.5632879461521425e-7,1.4696338157809752e-8
4.567547675125735e-7,1.4771475953812355e-8
4.5700538918489976e-7,1.4806195683727408e-8
4.571346743576113e-7,1.4824238927772215e-8
4.572278726277251e-7,1.4839553907361152e-8
4.572937984531256e-7,1.4848490516709954e-8
4.573631189498677e-7,1.4868479768618116e-8
4.5739889978073264e-7,1.487482494968309e-8
4.574381409924754e-7,1.48855340433826e-8
4.5745896924015024e-7,1.4888827685982167e-8
4.5747691003472343e-7,1.4891933820062972e-8
