amp,std
0.0,0.0
2.1914151526996465e-7,5.485579960917804e-9
3.6835290383128103e-7,1.0384957879548543e-8
4.160676870735947e-7,1.2266858761546084e-8
4.370310168450014e-7,1.3274955744682613e-8
4.4662076800759025e-7,1.3815678122964656e-8
4.51728058648985e-7,1.423663730984866e-8
4.5422678243321615e-7,1.4440353856719837e-8
4.5538017677515574e-7,1.4523375081863748e-8
4.562779993721384e-7,1.4637459041382635e-8
4.567867860186378e-7,1.4725578096082704e-8
4.570828623461971e-7,1.4754484596520149e-8
4.5733895809639407e-7,1.478469205043912e-8
4.5748890491952176e-7,1.4806729733040695e-8
4.575883223399984e-7,1.481908185800565e-8
4.5765658798680566e-7,1.482914083206616e-8
4.577130904056822e-7,1.4838519684856628e-8
4.578061111244131e-7,1.4874786234239888e-8
4.578302647477813e-7,1.4879038495623976e-8
4.578519421809346e-7,1.4882641386238191e-8
4.5786580653709686e-7,1.488509389419902e-8
