amp,std
0.0,0.0
2.3060264602890302e-7,5.58265812491181e-9
3.687705940749993e-7,1.0141361668297501e-8
4.1981829832090804e-7,1.2217264821837659e-8
4.417829116688201e-7,1.33061132233619e-8
4.521782338633699e-7,1.3925994010063767e-8
4.573463995049032e-7,1.4289229951110508e-8
4.5977115409512333e-7,1.4475737450645821e-8
4.61307203299122e-7,1.4645171392578001e-8
4.622038318676784e-7,1.4719165182221315e-8
4.628054013216801e-7,1.4798300882731172e-8
4.6315466756274233e-7,1.485906366902102e-8
4.634511893847661e-7,1.491945421249917e-8
4.635990285409682e-7,1.494010055208396e-8
4.6369252390840253e-7,1.49529074155352e-8
4.637442320605682e-7,1.4960860893087633e-8
4.637947885361677e-7,1.4969623845388585e-8
4.638290360487217e-7,1.497454758225545e-8
4.6385219251265136e-7,1.497836045043285e-8
4.6389126626611133e-7,1.4995481662526544e-8
4.639096214643393e-7,1.4998894927738253e-8
