amp,std
0.0,0.0
2.3805101375455179e-7,5.6889024847789115e-9
3.791414595738796e-7,1.0218052563753802e-8
4.2654988162642063e-7,1.215911723452725e-8
4.4921805927177507e-7,1.3322980057125035e-8
4.5774603222340884e-7,1.3829078139951734e-8
4.6262570701105505e-7,1.419764283073654e-8
4.652708401156566e-7,1.4396218555418572e-8
4.666499854777974e-7,1.4497427586614141e-8
4.67398765325237e-7,1.4579030085763107e-8
4.6791099888614436e-7,1.4633857594364073e-8
4.6838227696131046e-7,1.471838942252364e-8
4.6861956775151086e-7,1.4746249623642174e-8
4.6881041898525904e-7,1.479293606676852e-8
4.689449907024185e-7,1.4832056410807022e-8
4.6908290605022643e-7,1.4871282367515708e-8
4.6917785075051355e-7,1.4912449825296053e-8
4.6921193683444735e-7,1.4917434972279944e-8
4.692534897136238e-7,1.4930729664778684e-8
4.692685017631156e-7,1.493281424264409e-8
4.692853152618095e-7,1.4936192456542434e-8
