amp,std
0.0,0.0
2.2157520178142237e-7,5.569414430588378e-9
3.6136345099620627e-7,1.0066012551714425e-8
4.1145224481390685e-7,1.2139474433386716e-8
4.3199991542931284e-7,1.3150751413222553e-8
4.4176572598147997e-7,1.3807073263492699e-8
4.4597245748062114e-7,1.410135433622984e-8
4.485184524634642e-7,1.433898871186819e-8
4.497497343441649e-7,1.4471965321528118e-8
4.5069579929564233e-7,1.4590282299128374e-8
4.510381405258302e-7,1.4614750559092392e-8
4.513832204103293e-7,1.4649943613812997e-8
4.516022245773812e-7,1.4681557188103827e-8
4.5182131546745423e-7,1.4744862845905367e-8
4.518936943110893e-7,1.4754828435518567e-8
4.519664593157149e-7,1.4766463005297867e-8
4.520473148884735e-7,1.4803811520285025e-8
4.5208247833452486e-7,1.4807949192251693e-8
4.521088936834906e-7,1.4813867905313799e-8
4.5212560901049116e-7,1.4816037261039198e-8
4.5214294505306663e-7,1.4820075267631449e-8
