amp,std
0.0,0.0
2.163352255542965e-7,5.470826336791945e-9
3.59631888091855e-7,9.991827887384408e-9
4.1159682966720885e-7,1.219974849405359e-8
4.316314768638025e-7,1.3164138578835031e-8
4.4080849066609656e-7,1.3778538739719554e-8
4.4553660177950627e-7,1.4142395039750896e-8
4.477184991683445e-7,1.4322880495974397e-8
4.4919772607597693e-7,1.4466290126703915e-8
4.5004772890025584e-7,1.4553888823081074e-8
4.50481937573494e-7,1.4597495177875297e-8
4.508074276855704e-7,1.4636162638236753e-8
4.5103177958715745e-7,1.4662528291848807e-8
4.5117360055734616e-7,1.4680111372186757e-8
4.512570784016267e-7,1.4691010095738363e-8
4.51325348929908e-7,1.4701202949992937e-8
4.5136157434720847e-7,1.4705505444243905e-8
4.5139486247276093e-7,1.4711829223735112e-8
4.5142741431284405e-7,1.4718893005904349e-8
4.5145439688941646e-7,1.4724964435567448e-8
4.514725304039149e-7,1.4728126881798348e-8
