amp,std
0.0,0.0
2.2680727353574353e-7,5.624408396133087e-9
3.68476299516081e-7,1.0293733618134276e-8
4.2263464884284844e-7,1.2436092656903706e-8
4.448068725934663e-7,1.3539635220859125e-8
4.537668450799791e-7,1.4037131171840817e-8
4.584293232912257e-7,1.4389623308457711e-8
4.611035368914024e-7,1.4628856725406385e-8
4.6245506206021876e-7,1.4770390268667376e-8
4.6340641406416995e-7,1.4902532010485683e-8
4.63971079029721e-7,1.5008595431059552e-8
4.642714649663766e-7,1.50372688813597e-8
4.644952221539736e-7,1.506031500098723e-8
4.6465194512879997e-7,1.5104124996026275e-8
4.647661255065868e-7,1.5124834723539416e-8
4.6483201468590787e-7,1.5134837819632673e-8
4.6487536793859747e-7,1.5141451534358283e-8
4.649244627874902e-7,1.5154141272466332e-8
4.649509520098629e-7,1.5157531756244106e-8
4.649670423790327e-7,1.515976739368631e-8
4.649792340648408e-7,1.516203516933219e-8
