amp,std
0.0,0.0
2.3172603177703303e-7,5.556895377866256e-9
3.7642004115119323e-7,1.038503900716525e-8
4.223282957079158e-7,1.220495845387283e-8
4.431143392610322e-7,1.3240857621708611e-8
4.525210896305317e-7,1.3813989755463187e-8
4.568733143935786e-7,1.4107127857926783e-8
4.593055790254485e-7,1.4316374281102626e-8
4.606822824251749e-7,1.4474172957355809e-8
4.614679705873706e-7,1.4564717745328433e-8
4.620021190659072e-7,1.463629206016607e-8
4.6226537478058763e-7,1.4664000025498805e-8
4.6250738669347124e-7,1.4697037267954088e-8
4.6268248760865123e-7,1.4731585248461396e-8
4.627787303414123e-7,1.4749940953882673e-8
4.6283367298544967e-7,1.4756250310008591e-8
4.6289576517620724e-7,1.4768012821145093e-8
4.629442504923806e-7,1.4779263545053528e-8
4.6296906799913923e-7,1.4782748154488149e-8
4.6298817753132095e-7,1.4786023674705062e-8
4.629979069976165e-7,1.478761261320027e-8
