amp,std
0.0,0.0
2.2696387240508703e-7,5.519439339286683e-9
3.632693822430692e-7,9.886140351375018e-9
4.109686798756642e-7,1.1788261647557462e-8
4.343559815370408e-7,1.2969920074605993e-8
4.4432657894386034e-7,1.3589044145528806e-8
4.487998122423361e-7,1.3926651685626977e-8
4.510750167551015e-7,1.4123840352503577e-8
4.5226588896637473e-7,1.4228286851185426e-8
4.5308296409230333e-7,1.4331521523012832e-8
4.535674570518395e-7,1.4376081427040167e-8
4.539347634054915e-7,1.4442905979432497e-8
4.5412086630720944e-7,1.446192786627102e-8
4.5427652005948325e-7,1.450293484007474e-8
4.5445330208181566e-7,1.4560156467918557e-8
4.5456273436548644e-7,1.4601072443013246e-8
4.546214117835291e-7,1.461317188905313e-8
4.5465830959833426e-7,1.4619793178191084e-8
4.546907681743117e-7,1.4625528047596343e-8
4.5471118884865623e-7,1.4628633439661001e-8
4.547272174924625e-7,1.463145362137412e-8
