amp,std
0.0,0.0
2.2876202170203244e-7,5.5640676612025445e-9
3.6609993692406695e-7,1.0063015646320646e-8
4.1957081317207477e-7,1.2241170207350686e-8
4.401813955370149e-7,1.3278068489858304e-8
4.4912633875117196e-7,1.3797448967663925e-8
4.530928701251002e-7,1.404399228272057e-8
4.554639435011342e-7,1.4256053728716416e-8
4.568429915712243e-7,1.4385208168937793e-8
4.57758880726418e-7,1.4482695188216027e-8
4.5823214216189927e-7,1.4525437200894334e-8
4.585381842666591e-7,1.4564169637919576e-8
4.588094224796323e-7,1.4637424429845102e-8
4.5891501759809527e-7,1.4648589516579599e-8
4.590210108534641e-7,1.4663751650145662e-8
4.590757728456969e-7,1.4669391379792364e-8
4.5915568437900336e-7,1.4684823931285148e-8
4.591904272517958e-7,1.4689792391875125e-8
4.5922643618426255e-7,1.4699741907250421e-8
4.5926042210952167e-7,1.4708420733786953e-8
4.5927473368025023e-7,1.4711623122518515e-8
