amp,std
0.0,0.0
7.680560173153963e-7,1.1953269117988203e-8
2.143518029404242e-6,3.975776646680253e-8
3.5265998040785546e-6,7.226317560204159e-8
4.781075778236687e-6,1.0672056753539907e-7
5.864202725363164e-6,1.419411557925398e-7
6.74498579573113e-6,1.7165140286772695e-7
7.522560510238329e-6,2.0289263252741537e-7
8.171189964492143e-6,2.3071677476347321e-7
8.767568310156451e-6,2.6009912340756076e-7
9.21956125059337e-6,2.8051833011978216e-7
9.690434486751469e-6,3.0675002952372197e-7
1.008700515261231e-5,3.3060473626378637e-7
1.0433278845013169e-5,3.5845710603471907e-7
1.0692122195621523e-5,3.7432903854838686e-7
1.0976071931916854e-5,3.939959363159246e-7
1.1221911120917757e-5,4.169764886645739e-7
1.1461787916762033e-5,4.3626011453288114e-7
1.1651926247083333e-5,4.524249472967081e-7
1.1814220546592105e-5,4.6511275441929867e-7
1.2001502173312247e-5,4.827650333355314e-7
